88.5147524587431,22.8033744822942
88.614769128188,19.3719704678135
88.7147857976329,20.1563093281499
88.8148024670778,19.8771351211405
88.9148191365228,23.2494994029418
89.0148358059677,20.9436320645563
89.1148524754126,21.8905206100745
89.2148691448575,22.4310212248699
89.3148858143024,20.7503932049214
89.4149024837473,23.6400941989061
89.5149191531922,22.7604265915405
89.6149358226371,20.9533670490848
89.714952492082,20.0177419369355
89.8149691615269,21.7828493088631
89.9149858309718,20.2661555176785
90.0150025004167,21.4516134445601
90.1150191698616,22.5345279144037
90.2150358393066,24.0467172453845
90.3150525087515,19.383201489679
90.4150691781964,23.4441679778559
90.5150858476413,22.6859383254616
90.6151025170862,23.2938974564909
90.7151191865311,21.7440699294197
90.815135855976,23.3074755836967
90.9151525254209,22.649776949981
91.0151691948658,22.1545279640806
91.1151858643107,22.0260810350602
91.2152025337556,20.0875854786376
91.3152192032005,22.0079487458071
91.4152358726454,21.0433778703214
91.5152525420904,21.7714418647112
91.6152692115352,24.1158390129369
91.7152858809802,24.2662814464219
91.8153025504251,22.5556805655459
91.91531921987,21.3320344298908
92.0153358893149,23.6120536458686
92.1153525587598,22.2036536447296
92.2153692282047,20.8991817029012
92.3153858976496,23.4570047660197
92.4154025670945,24.4141426044022
92.5154192365394,23.6898653853481
92.6154359059843,23.438964313018
92.7154525754292,24.144680713936
92.8154692448742,22.7669110381221
92.915485914319,22.4927249469474
93.015502583764,20.7782653899759
93.1155192532089,22.3221410420436
93.2155359226538,21.6496496101693
93.3155525920987,23.2579343551596
93.4155692615436,22.815725324661
93.5155859309885,23.02126237435
93.6156026004334,21.2645900316541
93.7156192698783,23.1209552674675
93.8156359393232,22.5456325137867
93.9156526087681,22.9686004479492
94.015669278213,23.9025366330121
94.1156859476579,23.2841790453282
94.2157026171028,23.4629171737943
94.3157192865478,20.2696090332858
94.4157359559927,24.6084384009259
94.5157526254376,24.5192464792518
94.6157692948825,21.7652931894024
94.7157859643274,22.4126657778278
94.8158026337723,24.7871712191852
94.9158193032172,23.2187636324383
95.0158359726621,21.8136912595881
95.115852642107,24.9661590344258
95.2158693115519,24.8239391972304
95.3158859809968,23.0799670841927
95.4159026504417,22.6351275391716
95.5159193198866,25.0966569333555
95.6159359893316,21.0868733253271
95.7159526587765,23.2593367616874
95.8159693282214,21.3913215545334
95.9159859976663,20.9919426499084
96.0160026671112,21.1066214825516
96.1160193365561,25.1091547235208
96.216036006001,21.0200947971895
96.3160526754459,23.6962773022209
96.4160693448908,22.7778252153746
96.5160860143357,20.8786317918975
96.6161026837806,25.4502482934849
96.7161193532255,23.8734958218816
96.8161360226704,23.6802440067487
96.9161526921153,24.26356941936
97.0161693615603,25.4741142342386
97.1161860310052,25.0279816913627
97.2162027004501,22.5637731532022
97.316219369895,22.5580524499132
97.4162360393399,23.6402587307767
97.5162527087848,25.0494725923376
97.6162693782297,21.7286702298696
97.7162860476746,24.0366699597807
97.8163027171195,22.8775540057321
97.9163193865644,23.0357055068945
98.0163360560093,25.0407078644599
98.1163527254542,25.5426557329976
98.2163693948991,24.5264961268568
98.3163860643441,24.1043460211261
98.416402733789,23.9843474569044
98.5164194032339,24.2195858446824
98.6164360726788,22.0247597731368
98.7164527421237,25.9347199839001
98.8164694115686,23.3885274613985
98.9164860810135,23.2888884085603
99.0165027504584,24.6321778854678
99.1165194199033,21.3764120809455
99.2165360893482,22.9555868003545
99.3165527587931,22.7476197349367
99.416569428238,22.3367961314536
99.5165860976829,25.8202181529471
99.6166027671279,23.9696918535997
99.7166194365728,25.7135956366949
99.8166361060177,22.2428540678336
99.9166527754626,23.3898615147474
100.016669444907,25.2388058770107
100.116686114352,21.665612204882
100.216702783797,26.242601260551
100.316719453242,25.9137689360002
100.416736122687,24.6486409395029
100.516752792132,24.3677675256011
100.616769461577,25.3095559395737
100.716786131022,22.3466610574182
100.816802800467,22.9198747630355
100.916819469912,21.939429370954
101.016836139357,22.050396573157
101.116852808801,25.2945606763995
101.216869478246,22.2217398450366
101.316886147691,24.2137804214679
101.416902817136,22.7481293791501
101.516919486581,23.4366153964011
101.616936156026,23.3789153203437
101.716952825471,22.5731327689453
101.816969494916,22.7675057799459
101.916986164361,23.6712739603815
102.017002833806,22.3297663480615
102.117019503251,24.7511949629271
102.217036172695,22.8923403483934
102.31705284214,26.5072296223295
102.417069511585,26.0839425370391
102.51708618103,22.8201293267551
102.617102850475,25.2619678335627
102.71711951992,26.6439535095062
102.817136189365,22.4306294527366
102.91715285881,24.9129248445392
103.017169528255,22.8131373897266
103.1171861977,26.9823498930694
103.217202867145,26.9228982121537
103.317219536589,26.3417644321025
103.417236206034,24.3486134323548
103.517252875479,24.5035062546003
103.617269544924,24.330095261773
103.717286214369,26.7002612405759
103.817302883814,22.44442437055
103.917319553259,22.8085498546969
104.017336222704,23.2707388383044
104.117352892149,26.699895817264
104.217369561594,22.8084834403431
104.317386231039,23.1804929958141
104.417402900483,24.0445040905296
104.517419569928,24.6421558764069
104.617436239373,25.8184674562348
104.717452908818,24.3340772302473
104.817469578263,26.7105330940942
104.917486247708,24.1958243464074
105.017502917153,26.0863439194069
105.117519586598,22.5658275807073
105.217536256043,24.8150243743279
105.317552925488,27.1305858417999
105.417569594932,26.2592048982491
105.517586264377,26.4614048868021
105.617602933822,25.4803046612556
105.717619603267,27.516470325874
105.817636272712,26.8889073462075
105.917652942157,22.8662011082898
106.017669611602,24.1349777975767
106.117686281047,22.9553720488456
106.217702950492,25.8495286363672
106.317719619937,26.0067008610824
106.417736289382,25.4537254944395
106.517752958826,22.928918046049
106.617769628271,24.1135601797474
106.717786297716,23.9108226558459
106.817802967161,24.3912730490969
106.917819636606,25.365490270126
107.017836306051,26.3794034230759
107.117852975496,26.9389782809723
107.217869644941,26.7917643961776
107.317886314386,23.8490762159826
107.417902983831,26.3115408660202
107.517919653276,27.4561012593907
107.61793632272,25.4543917981196
107.717952992165,27.9812414822052
107.81796966161,26.2326040027124
107.917986331055,27.0699157288182
108.0180030005,23.7638640732548
108.118019669945,27.7705709132192
108.21803633939,25.0687483657996
108.318053008835,26.4086299450075
108.41806967828,24.2596637895279
108.518086347725,23.8460125327554
108.61810301717,24.498074267306
108.718119686614,23.9548517315732
108.818136356059,24.0593843152825
108.918153025504,25.7068975311066
109.018169694949,25.647457812934
109.118186364394,26.992800162146
109.218203033839,26.2824847194074
109.318219703284,25.049196478287
109.418236372729,25.5433259452049
109.518253042174,23.672507967784
109.618269711619,24.8851045798375
109.718286381064,24.9913246941375
109.818303050508,23.8675712071006
109.918319719953,25.8759647571989
110.018336389398,25.0394001977044
110.118353058843,25.9122487299022
110.218369728288,24.4562866596543
110.318386397733,27.4639821112922
110.418403067178,28.555490234305
110.518419736623,26.7553295543263
110.618436406068,24.2918498911921
110.718453075513,25.3367944015033
110.818469744957,27.8322647054551
110.918486414402,28.4867777150023
111.018503083847,24.4857437114622
111.118519753292,25.3632599185906
111.218536422737,24.4008435966964
111.318553092182,26.4025867207288
111.418569761627,25.8176245264974
111.518586431072,27.1207054645634
111.618603100517,27.1252863755332
111.718619769962,26.9318752293185
111.818636439407,25.5019628540035
111.918653108851,25.9249083379014
112.018669778296,25.3499364995267
112.118686447741,24.5322563873926
112.218703117186,24.4098896508673
112.318719786631,27.3652175256011
112.418736456076,27.4427774414496
112.518753125521,28.5500150999229
112.618769794966,25.2351305525578
112.718786464411,25.9025022729681
112.818803133856,25.0127324361888
112.918819803301,28.5121560730445
113.018836472745,25.7704300786569
113.11885314219,26.3752579100965
113.218869811635,27.18536213675
113.31888648108,24.9817367267729
113.418903150525,28.5182944931293
113.51891981997,27.7372850715955
113.618936489415,26.3137343102758
113.71895315886,28.3610160790011
113.818969828305,28.3735348269537
113.91898649775,27.0509318980579
114.019003167195,24.8311150447498
114.119019836639,28.9888630072241
114.219036506084,28.0154849693989
114.319053175529,25.3578700410076
114.419069844974,24.5947320857509
114.519086514419,25.0988839110861
114.619103183864,28.0170607521825
114.719119853309,29.0657575578919
114.819136522754,25.4595152859748
114.919153192199,26.7917594566966
115.019169861644,26.0901744554648
115.119186531089,25.277448466916
115.219203200533,25.3984392012344
115.319219869978,27.1333948896586
115.419236539423,24.7806177917853
115.519253208868,27.1036251854925
115.619269878313,26.9507680890864
115.719286547758,28.8896887075606
115.819303217203,27.5243579781635
115.919319886648,27.9605130332422
116.019336556093,28.9791081517829
116.119353225538,26.0955766536308
116.219369894982,26.2667307243086
116.319386564427,28.9445776062673
116.419403233872,25.787464933773
116.519419903317,29.7346135690954
116.619436572762,26.2898799842615
116.719453242207,25.533394394974
116.819469911652,27.2863535352317
116.919486581097,26.4524203934912
117.019503250542,27.1273709575746
117.119519919987,25.1824904204671
117.219536589432,27.5592794521069
117.319553258876,29.6375915037634
117.419569928321,25.1853727488411
117.519586597766,29.3526794954761
117.619603267211,28.9572872774644
117.719619936656,28.2600861166267
117.819636606101,25.2912456644401
117.919653275546,25.4320108633424
118.019669944991,26.5333846106626
118.119686614436,29.532458509851
118.219703283881,27.4632147486674
118.319719953326,29.1506631374462
118.41973662277,27.1865399525735
118.519753292215,28.8839611820723
118.61976996166,26.5767872302673
118.719786631105,26.832304505513
118.81980330055,29.1954841028412
118.919819969995,25.9933266053722
119.01983663944,27.462670000077
119.119853308885,26.8934501746501
119.21986997833,28.8379689162141
119.319886647775,28.0050814714832
119.41990331722,26.3458028974178
119.519919986664,26.7339292051267
119.619936656109,27.7022589536284
119.719953325554,29.5260773370163
119.819969994999,28.094032553881
119.919986664444,30.0101946099008
120.020003333889,26.7132106314952
120.120020003334,26.3389391527776
120.220036672779,27.6377201234441
120.320053342224,25.1635260191364
120.420070011669,26.6274103480745
120.520086681114,28.3516728124728
120.620103350558,28.7054619009902
120.720120020003,28.5821344138253
120.820136689448,26.2832024063474
120.920153358893,23.4775935026256
121.020170028338,24.9339804803383
121.120186697783,23.8588366720167
121.220203367228,25.2431729653282
121.320220036673,25.7816479606683
121.420236706118,22.3593524581794
121.520253375563,25.1963390164682
121.620270045008,23.272357191333
121.720286714452,21.8689419730141
121.820303383897,22.6719383843058
121.920320053342,23.7328814261469
122.020336722787,23.2585413465135
122.120353392232,24.7416798481037
122.220370061677,22.4844906282852
122.320386731122,21.73800697488
122.420403400567,23.3840045272933
122.520420070012,20.1917518080122
122.620436739457,23.7740069237464
122.720453408901,20.9882170982592
122.820470078346,19.2438163863897
122.920486747791,20.806474712279
123.020503417236,22.228497808347
123.120520086681,21.4207845206301
123.220536756126,19.0229121487722
123.320553425571,22.2156423333627
123.420570095016,21.6017009503603
123.520586764461,20.3610519692234
123.620603433906,21.5307439411124
123.720620103351,21.1529726265978
123.820636772795,20.7250642763795
123.92065344224,17.7892378019055
124.020670111685,19.6232974823912
124.12068678113,16.5326632643357
124.220703450575,20.4223661502949
124.32072012002,17.2093631522287
124.420736789465,18.1128595382592
124.52075345891,18.2530666524179
124.620770128355,15.9317264850785
124.7207867978,18.9197975650274
124.820803467245,16.4992837105828
124.920820136689,16.2075462322161
125.020836806134,16.5605556578221
125.120853475579,14.185609951754
125.220870145024,15.9471150012067
125.320886814469,14.755838815604
125.420903483914,14.6114387383189
125.520920153359,15.2267459242143
125.620936822804,16.4102940230945
125.720953492249,14.6183200510556
125.820970161694,13.4781955596831
125.920986831139,13.9759621311407
126.021003500583,16.7358425608852
126.121020170028,15.8634326730642
126.221036839473,13.0462098297751
126.321053508918,15.6998507978271
126.421070178363,15.8420618545896
126.521086847808,13.555733174684
126.621103517253,10.6947846065209
126.721120186698,13.4792234728292
126.821136856143,14.1816338302931
126.921153525588,14.5969186811231
127.021170195033,9.79443385606194
127.121186864477,12.6304941250198
127.221203533922,11.4971055551042
127.321220203367,12.0352530560648
127.421236872812,9.19811904473543
127.521253542257,9.66907822804986
127.621270211702,9.90879003730292
127.721286881147,11.8707751978519
127.821303550592,9.54594428193497
127.921320220037,9.9971169069741
128.021336889482,11.7226640774678
128.121353558927,10.3097837249771
128.221370228371,7.29770373843432
128.321386897816,9.60610721099273
128.421403567261,8.75345852716878
128.521420236706,11.1598553869693
128.621436906151,6.75018235242444
128.721453575596,9.22017027221113
128.821470245041,9.68444448270613
128.921486914486,7.25345448479981
129.021503583931,8.17171442197759
129.121520253376,5.0027255219311
129.22153692282,6.17441399631858
129.321553592265,8.20350767966983
129.42157026171,7.56593325431579
129.521586931155,8.90393970369416
129.6216036006,6.24754722744712
129.721620270045,8.45607894932483
129.82163693949,4.27309932509009
129.921653608935,7.12971059942248
130.02167027838,3.99360379715905
130.121686947825,6.33101463947626
130.22170361727,2.49601705012228
130.321720286714,3.46403516367625
130.421736956159,4.10709939658063
130.521753625604,5.77129574460315
130.621770295049,5.67099354830937
130.721786964494,2.00998300361616
130.821803633939,2.62226122069815
130.921820303384,5.66214697024939
131.021836972829,4.04638620963925
131.121853642274,4.31613461540387
131.221870311719,3.0399678609076
131.321886981164,3.86405357954205
131.421903650608,2.84370429769183
131.521920320053,4.03412380739316
131.621936989498,2.60077668425141
131.721953658943,3.35452646544175
131.821970328388,3.37731516447818
131.921986997833,0
132.022003667278,0.469219682229973
132.122020336723,0.205942789622039
132.222037006168,0.220043562634216
132.322053675613,0.181750460922434
132.422070345058,0.0768955429814181
132.522087014502,0.439174700892428
132.622103683947,0.206174855282066
132.722120353392,0.129615580418938
132.822137022837,0.399835927129809
132.922153692282,0.519000750115657
133.022170361727,0
133.122187031172,0
133.222203700617,0
133.322220370062,0.149450649244712
